,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1151,2010,Scotland,South Lanarkshire,655,1709,2364,106.9894053,700.9,23.66730135,4.884219527,75,26162.7907,1371.913669
1152,2010,Scotland,South Lanarkshire,463.2377539,2243.537634,2706.775388,110.6438528,622.5767434,15.66631473,5.184448776,79.65655509,22836.53846,755.3669485
1153,2010,Scotland,South Lanarkshire,1205,19629,20834,47.77913844,343.9,6.337341666,5.483168344,91.2,23670.21277,221.4324982
1154,2010,Scotland,South Lanarkshire,190,3785,3975,108.4640349,354.1,2.444336383,5.960124323,89.2,18629.17399,141.4387179
1155,2010,Scotland,South Lanarkshire,1030,2924,3954,106.8440685,712.5,24.84540832,4.784097109,76.2,25365.85366,967.7434464
1156,2010,Scotland,South Lanarkshire,897.8125,3240.90625,4138.71875,102.4019742,716.4296081,16.71701974,4.743712449,86.04624526,32245.43081,944.49809
1157,2010,Scotland,South Lanarkshire,954.7669492,3273.305085,4228.072034,104.4581251,800.2,21.40545635,5.134208682,74.4,27344.78203,720.4803086
1158,2010,Scotland,South Lanarkshire,560.9574468,4094.510638,4655.468085,94.27731063,492.5,11.79652128,5.863301658,97.5,19399.53811,338.2980929
1159,2010,Scotland,South Lanarkshire,571.1254396,2659.819461,3230.9449,104.8581654,597.7737833,12.67875683,5.504194463,80.13627515,30071.17438,622.4978556
1160,2010,Scotland,South Lanarkshire,1408.834689,5712.70257,7121.53726,88.78107365,665.8183824,18.3487951,4.959759397,85.15539216,30671.50635,1026.266612
1161,2010,Scotland,South Lanarkshire,1544.718182,4149.134545,5693.852727,94.81603712,765.284361,25.53633632,4.95,73.07548539,35198.8218,1215.649475
1162,2010,Scotland,South Lanarkshire,685.3284072,4045.727422,4731.055829,98.49684214,559.7894809,10.86764978,5.540518013,80.51650645,25634.51777,556.5984888
1163,2010,Scotland,South Lanarkshire,1375.196758,4000.454532,5375.65129,77.3471284,731.9874936,16.24390951,4.686101217,76.88517756,25000,1407.619434
1164,2010,Scotland,South Lanarkshire,188.755102,4349.857143,4538.612245,87.65192897,370.6,3.605602821,6.062018016,100,23706.89655,385.4340658
1165,2010,Scotland,South Lanarkshire,375,2775,3150,112.3472488,418,11.66472489,5.468793891,75,31125.82781,391.827622
1166,2010,Scotland,South Lanarkshire,517.4020443,5212.151618,5729.553663,99.84452308,449.5175483,7.830473107,5.47692918,85.62431594,22985.34799,370.8307109
1167,2010,Scotland,South Lanarkshire,818.4553279,9626.274961,10444.73029,72.62604356,486.9580456,7.820644049,5.499410237,90.40844967,26706.23145,419.7031141
1168,2010,Scotland,South Lanarkshire,2162.094893,10587.16912,12749.26402,54.01386071,679.912046,16.99385131,5.060565991,78.36966011,23696.68246,844.4567193
1169,2010,Scotland,South Lanarkshire,950.4136029,3311.027574,4261.441176,114.0492556,763.5,16.67391495,5.172022579,80,25990.09901,464.5653618
1170,2010,Scotland,South Lanarkshire,1186.044308,5546.524315,6732.568624,81.80349735,688.5689613,14.78992848,5.185878929,80.30024585,23783.78378,704.7334934
1171,2010,Scotland,South Lanarkshire,400,3509,3909,105.6664634,540.3,5.637624645,5.86873838,97.1,22760.64611,501.9098506
1172,2010,Scotland,South Lanarkshire,850.5018821,6542.879548,7393.38143,93.44559114,400.2028591,11.42234403,5.674082007,84.92341729,21890.54726,288.0923389
1173,2010,Scotland,South Lanarkshire,733.9505247,2395.854573,3129.805097,95.33611881,766.9054697,12.789987,5.228050144,83.30346106,38288.28829,802.7286447
1174,2010,Scotland,South Lanarkshire,785.8472881,3036.060875,3821.908163,101.7606504,805.2771001,19.96445962,5.322021946,73.22891921,33168.31683,1439.646761
1175,2010,Scotland,South Lanarkshire,910,2565,3475,108.5349556,757.9,24.7332873,4.833569326,79.2,31540.69767,1038.731049
1176,2010,Scotland,South Lanarkshire,420,3094,3514,111.1999897,430.3,16.9369991,5.363521843,78.4,19729.20696,477.0427425
1177,2010,Scotland,South Lanarkshire,720,2221,2941,104.6125153,676.8,22.22588375,4.907673854,80.8,30344.82759,639.9933451
1178,2010,Scotland,South Lanarkshire,189.0972222,3236.625,3425.722222,101.4498188,328.5516999,7.89988843,5.753027087,93.43446659,20911.52815,505.664383
1179,2010,Scotland,South Lanarkshire,750.721393,3846.12272,4596.844113,108.3054365,482.9292952,14.5572032,5.592253146,92.16748899,28474.24684,621.7173716
1180,2010,Scotland,South Lanarkshire,766.2969309,2257.776734,3024.073665,112.5865009,567.3792888,15.39629801,4.736156147,81.6180566,28403.36134,857.7834369
1181,2010,Scotland,South Lanarkshire,985,10297,11282,61.9596191,441.7,7.862806935,5.61962776,91.9,33097.59547,429.0186356
1182,2010,Scotland,South Lanarkshire,560,3098,3658,110.3131553,495.9,12.10745545,5.179608861,95.9,22671.35325,486.8178152
1183,2010,Scotland,South Lanarkshire,635,3201,3836,103.6137279,618.6,10.59764393,5.708759626,89.7,32237.53977,309.3388537
1184,2010,Scotland,South Lanarkshire,499.4575472,3490.820755,3990.278302,91.63878219,460.4242663,11.67623905,5.668257492,97.33987115,27434.67933,512.6911266
1185,2010,Scotland,South Lanarkshire,425,4135,4560,102.7595553,428.7,8.06157389,5.627289776,90.6,20825.14735,315.1899712
1186,2010,Scotland,South Lanarkshire,381.6147309,4268.745042,4650.359773,106.3120929,394.3208651,7.643883147,5.794184604,91.60076336,20847.65178,850.1022966
1187,2010,Scotland,South Lanarkshire,440,2661,3101,99.62300258,466.5,9.249146713,5.90367298,94.4,28770.94972,555.7944902
1188,2010,Scotland,South Lanarkshire,410,2550,2960,101.0495379,473.1,10.62639254,5.250989132,94.6,29067.93049,693.1413532
1189,2010,Scotland,South Lanarkshire,117.8136882,2774.520913,2892.334601,107.4549804,387.2967126,7.134461426,6.232227502,93.11728526,20749.27954,199.451172
1190,2010,Scotland,South Lanarkshire,255,3958,4213,101.582079,317.1,5.611334402,5.908312569,95.1,25053.99568,325.8748421
1191,2010,Scotland,South Lanarkshire,100.8357255,4808.463393,4909.299118,74.41463926,225,3.245073815,6.206004717,100,16138.32853,110.9033062
1192,2010,Scotland,South Lanarkshire,440,4545,4985,86.35551171,475.6,7.662360022,5.659616684,86,26244.34389,454.0764099
1193,2010,Scotland,South Lanarkshire,212.4900398,2970.61753,3183.10757,112.3005339,306.4,8.954103804,5.70440864,90.2,11803.27869,227.3606064
1194,2010,Scotland,South Lanarkshire,515.1863354,5944.821429,6460.007764,87.38967159,565.3741915,8.813987453,5.696083113,95.1993115,32846.71533,392.8448298
1195,2010,Scotland,South Lanarkshire,659.0410959,3263.657534,3922.69863,104.3224041,461.4147973,15.50842867,5.126005709,84.72193484,31311.70663,640.90826
1196,2010,Scotland,South Lanarkshire,540,2801,3341,107.8829803,587.2,15.23273173,5.216005611,83.1,41031.39013,732.6038754
1197,2010,Scotland,South Lanarkshire,470.8456376,3773.699329,4244.544966,107.8033779,489.8187842,10.86371726,5.416005404,92.28995902,21438.4509,291.6765555
1198,2010,Scotland,South Lanarkshire,485,2607,3092,105.7872495,539,8.309091327,5.420529229,82.5,34469.20052,393.1339858
1199,2010,Scotland,South Lanarkshire,615,3134,3749,104.5914133,576.1,15.56890236,5.827602415,86.5,28242.42424,506.1153894
1200,2010,Scotland,South Lanarkshire,485,3715,4200,103.2344018,485.4,10.21593127,5.66290095,84.6,29598.66221,408.3833282
1201,2010,Scotland,Stirling,235.6436026,5950.290781,6185.934384,103.4651889,289.4693182,4.420118534,6.07,92.78248106,17235.34558,265.3753929
1202,2010,Scotland,Stirling,405.9308646,4841.506773,5247.437638,89.2139673,317.2,8.52491188,5.741960391,93.2,21166.03295,388.2145375
1203,2010,Scotland,Stirling,147.9917118,2790.048371,2938.040083,96.78886652,290.6048596,6.684335594,5.952238053,90.31252761,16885.2459,208.97892
1204,2010,Scotland,Stirling,448.997016,5580.773239,6029.770255,90.3080174,346.0555739,6.558988689,6.064004847,78.01911038,20000,411.4383308
1205,2010,Scotland,Stirling,704.7534724,3307.15819,4011.911662,93.24240036,569.3987455,17.13694293,5.16205151,75.26655662,26808.51064,654.8888459
1206,2010,Scotland,Stirling,559.021209,3285.728696,3844.749905,90.47337417,602.3,24.17981115,4.997446278,75.5,25320.51282,628.9220299
1207,2010,Scotland,Stirling,549.98584,2548.319085,3098.304925,96.16324109,551.4,14.3740455,4.676274398,72.1,33738.60182,784.2536629
1208,2010,Scotland,Stirling,409.0907354,3311.253027,3720.343762,104.2198167,526.0963366,13.77367913,5.430717609,85.30103034,25082.50825,605.3254375
1209,2010,Scotland,Stirling,614.2310711,3155.073115,3769.304186,96.1505835,457.3,14.40001005,5.264088335,79.1,29025.42373,921.367513
1210,2010,Scotland,Stirling,750.9089702,4510.403733,5261.312704,104.9657442,570.0328461,11.74971801,5.728756904,86.44179751,29386.43703,599.6362441
1211,2010,Scotland,Stirling,640.3940594,3010.430421,3650.82448,106.5865083,549.2350573,18.12607541,5.008603078,80.86102373,23857.86802,930.9983086
1212,2010,Scotland,Stirling,211.5787685,4171.852031,4383.4308,97.263746,469.0049419,4.158339733,6.254170864,86.71852537,20188.67925,972.0750069
1213,2010,Scotland,Stirling,304.4500542,2000.674063,2305.124117,94.02250013,444.4650122,9.615829644,5.352768115,87.155655,22981.36646,676.4078379
1214,2010,Scotland,Stirling,500.4886459,3125.368463,3625.857109,92.50675841,524.0650076,16.68121869,4.780154957,81.69680041,23888.88889,1968.597094
1215,2010,Scotland,Stirling,1024.938568,1794.224035,2819.162603,109.2503633,1027.341969,35.61034322,4.323991966,69.37340242,37554.58515,1403.839268
1216,2010,Scotland,Stirling,739.2396113,4355.246409,5094.48602,71.36239216,410.2,20.83716871,5.030922343,79.1,22258.06452,1135.36886
1217,2010,Scotland,Stirling,97.51587745,2083.171401,2180.687279,95.55191483,369.9488055,1.137231234,5.924078575,94.50750853,21961.62047,428.064492
1218,2010,Scotland,Stirling,362.8009195,7504.84595,7867.64687,99.3124648,293.5480201,5.07710433,5.870489487,90.45905975,21237.45819,215.11631
1219,2010,Scotland,Stirling,241.5159175,2903.511516,3145.027434,84.07927219,420.5393962,6.472919916,5.751112244,89.32343396,14619.88304,664.9274095
1220,2010,Scotland,Stirling,248.5847832,8219.848573,8468.433356,83.57015076,267.7256042,5.334534172,6.178782229,97.1,17816.81305,178.2698665
1221,2010,Scotland,Stirling,197.3374807,3630.416337,3827.753818,101.5063914,226.8,6.709172718,6.154173674,97.1,18256.77267,157.30804
1222,2010,Scotland,Stirling,336.273936,4600.156103,4936.430039,100.9514126,333.9471076,13.20477057,5.593330833,87.74478426,16438.35616,237.1955103
1223,2010,Scotland,Stirling,369.6893537,3925.533795,4295.223149,98.11638015,426.1865248,12.81216099,5.749592305,92.75739225,17155.75621,367.0365218
1224,2010,Scotland,Stirling,288.7258843,3605.493873,3894.219757,103.2926739,334.2948494,17.06142638,5.987840796,77.1048494,15912.89782,290.9916564
1225,2010,Scotland,West Dunbartonshire,1208.76905,3378.478312,4587.247362,104.0193487,739.3,18.37403516,4.998961204,85.7,28571.42857,1293.300043
1226,2010,Scotland,West Dunbartonshire,1230.511509,3226.276215,4456.787724,93.11912149,982.9352941,18.69726383,5.22,86.49327731,42213.11475,1748.271586
1227,2010,Scotland,West Dunbartonshire,1499.840686,4281.947304,5781.78799,106.7368946,660.6551038,21.09288349,4.87611007,80.90140795,28263.1038,1119.54352
1228,2010,Scotland,West Dunbartonshire,980,3542,4522,104.5990866,657.8,16.69188736,5.398270579,75.9,29254.82981,772.3521317
1229,2010,Scotland,West Dunbartonshire,457.9936698,3064.876355,3522.870025,102.0161073,415.2218162,13.85109824,5.839505964,88.40403009,28440.36697,641.8100121
1230,2010,Scotland,West Dunbartonshire,1438.810426,3864.899305,5303.709731,95.48264337,782.0081301,19.645044,4.970955744,86.20579946,30818.61958,1027.113955
1231,2010,Scotland,West Dunbartonshire,529.7719578,3949.695047,4479.467005,104.9743295,517.2,12.41096766,5.652250499,90.2,20807.83354,437.5473321
1232,2010,Scotland,West Dunbartonshire,1372.219626,4218.46729,5590.686916,106.6535524,762.5,17.92217602,5.312962153,89,31749.04943,975.3901936
1233,2010,Scotland,West Dunbartonshire,567.2918032,4908.676729,5475.968532,107.2148909,350.6946412,7.204359866,5.76271482,89.30051127,32068.06283,324.092372
1234,2010,Scotland,West Dunbartonshire,426.3476565,3867.570295,4293.917952,105.3036289,432.01789,5.557283429,5.909487467,97.17687043,22990.12694,376.2519809
1235,2010,Scotland,West Dunbartonshire,1016.290909,4019.918788,5036.209697,105.6717115,606,14.35509438,5.681200926,85.9,23233.69565,939.9183198
1236,2010,Scotland,West Dunbartonshire,705.2054795,5408.972603,6114.178082,98.13505503,515.5,4.556116911,5.707272294,100,31113.05872,806.4557384
1237,2010,Scotland,West Dunbartonshire,1364.809609,4332.231987,5697.041596,106.4013473,644.9031496,19.5476448,5.484195182,75.70533683,34754.09836,1030.444634
1238,2010,Scotland,West Dunbartonshire,877.2183751,5159.099589,6036.317964,104.2895974,584.5623803,17.2654985,5.656184306,91.68620285,28632.47863,688.4744705
1239,2010,Scotland,West Dunbartonshire,1181.736429,5133.874628,6315.611057,105.6582359,625.2563988,20.04416491,5.288022292,89.45217316,19969.04025,776.9016461
1240,2010,Scotland,West Dunbartonshire,1040.3799,3941.923807,4982.303707,88.3345723,670.3570852,14.29140225,5.135973072,84.73008069,33059.21053,816.9174781
1241,2010,Scotland,West Dunbartonshire,1079.234565,6149.549542,7228.784107,104.0991624,572.7065094,14.52464842,5.524084214,79.31676159,23438.76723,900.8532124
1242,2010,Scotland,West Dunbartonshire,830,3706,4536,104.8580723,538.5,14.76391547,5.198050432,92.6,23546.51163,620.8944858
1243,2010,Scotland,West Lothian,999.0177079,4805.078643,5804.096351,99.02881298,602.1261202,12.29568372,5.267374785,80.84972125,26336.37549,584.6153145
1244,2010,Scotland,West Lothian,736.5834918,4291.821826,5028.405317,84.15852013,469.2263095,15.12453016,5.168356492,94.19539932,26009.69305,702.1078084
1245,2010,Scotland,West Lothian,829.5436477,5076.253027,5905.796675,97.69757296,416.4861217,14.46343031,5.346088605,86.1662307,28679.65368,501.97956
1246,2010,Scotland,West Lothian,571.642693,7080.279298,7651.921991,83.89046162,394.7161545,8.87440792,5.742717247,91.50717029,19060.05222,467.969225
1247,2010,Scotland,West Lothian,191.0692043,5531.237958,5722.307163,91.60929946,256.5303053,4.300670872,6.032019373,93.96730514,21384.92872,151.9068585
1248,2010,Scotland,West Lothian,1018.608223,4573.152534,5591.760757,99.82130996,593.8382805,18.72526604,5.045102318,88.73006335,29185.18519,878.8560952
1249,2010,Scotland,West Lothian,299.2297788,6438.847672,6738.077451,99.44655504,373.9229923,3.54767144,5.87,92.4250043,23580.03442,293.7698794
1250,2010,Scotland,West Lothian,407.4840845,4731.859273,5139.343357,105.4730133,459.3411882,11.13255072,5.718255206,92.71214243,28715.72872,422.9113112
1251,2010,Scotland,West Lothian,493.8636772,2894.816715,3388.680392,92.77440977,492.0677274,9.964173791,5.182162756,87.32369899,25458.7156,773.7910845
1252,2010,Scotland,West Lothian,1107.583512,4031.563675,5139.147187,89.09821706,561.1241199,15.08331765,5.074211186,86.14858836,41374.47405,902.4691096
1253,2010,Scotland,West Lothian,687.780893,3698.431793,4386.212686,101.1880792,553.2729802,14.2422789,5.109655434,84.80262631,26277.37226,1323.763569
1254,2010,Scotland,West Lothian,678.086094,6656.554124,7334.640218,86.33516627,449.8409344,7.376668408,5.976405081,82.05764276,20383.27526,531.7265306
1255,2010,Scotland,West Lothian,1096.950754,4352.133231,5449.083985,102.14754,542.8124114,14.69779968,5.108411896,76.70751164,32200,689.6344169
1256,2010,Scotland,West Lothian,848.7363368,4169.7997,5018.536037,93.62666795,560.6517892,16.04164351,5.374677494,75.67918209,29770.99237,613.3206453
1257,2010,Scotland,West Lothian,381.4284513,3905.880999,4287.30945,84.88938303,339.5101438,4.80472655,5.673441613,94.81968627,23474.1784,308.1189444
1258,2010,Scotland,West Lothian,490.1636344,2604.809743,3094.973378,113.2018654,600.9,15.56225664,5.41076339,96,35732.00993,640.87269
1259,2010,Scotland,West Lothian,856.5392964,7094.895766,7951.435062,87.04226987,347.0831737,11.54404297,5.594191293,89.4245212,30241.93548,411.4541635
1260,2010,Scotland,West Lothian,286.6224635,2015.27084,2301.893304,86.02288625,490.9987816,15.45013721,5.556623684,81.10056232,25079.36508,682.7973946
1261,2010,Scotland,West Lothian,1133.789871,4749.472215,5883.262086,91.69067393,502.7,19.70338723,5.227137572,75.7,28825.62278,607.840408
1262,2010,Scotland,West Lothian,1022.718991,7016.078738,8038.797729,97.89326301,517.7101195,10.41924548,5.50618926,87.53805469,22908.36653,631.6076448
1263,2010,Scotland,West Lothian,1079.780622,3866.360146,4946.140768,97.23241249,639.8344856,22.62238768,4.824788362,85.53387556,25436.68122,1259.23059
1264,2010,Scotland,West Lothian,740.3107345,4548.579903,5288.890638,93.9279343,529.9433534,23.99842287,5.468023738,76.17661991,18161.9256,614.0269742
1265,2010,Scotland,West Lothian,851.4228871,5042.6444,5894.067287,101.826925,563.2402658,12.70590152,5.52802132,86.60547118,24954.46266,547.3457111
1266,2010,Scotland,West Lothian,1729.526144,9852.362745,11581.88889,57.28416372,619.66652,16.560528,5.216663313,74.70904645,21206.58135,836.0383419
1267,2010,Scotland,West Lothian,1345,13018,14363,22.94845253,501.2446397,6.613075589,5.485016558,77.50720562,20610.68702,606.8505058
1268,2010,Scotland,West Lothian,736.8415301,4790.973944,5527.815474,89.19585522,485.3923241,12.84396105,5.234444578,84.10746269,21385.54217,736.532143
1269,2010,Scotland,West Lothian,1053.704172,6032.243298,7085.94747,89.48287004,550.6584676,14.34694815,5.428339719,85.04958926,27024.64789,1063.782855
1270,2010,Scotland,West Lothian,898.0693343,7246.716858,8144.786193,89.05095876,498.8613164,11.08446336,5.333252668,86.70493237,21224.4898,517.7032722
1271,2010,Scotland,West Lothian,649.0640947,3837.461442,4486.525537,96.64676622,549.7962617,10.3989911,5.440133301,78.00436137,21200.75047,625.1982399
1272,2010,Scotland,West Lothian,336.7272657,5709.986449,6046.713715,98.30597769,368.2393596,5.092920082,6.228234015,93.12329887,20608.10811,219.1602665
1273,2010,Scotland,West Lothian,366.1018131,5263.41841,5629.520223,94.8947156,378.8,9.191295046,6.054004855,87.8,28590.42553,386.4673615
1274,2010,Scotland,West Lothian,98.72913992,3762.762516,3861.491656,103.5747462,291.1265234,1.728182277,6.260116009,92.76264962,14712.15352,97.73990993
1275,2010,Scotland,West Lothian,649.3266546,3641.19857,4290.525224,99.19291774,483.5307125,16.0462627,5.388021876,88.98577172,22451.79063,533.5280912
1276,2010,Scotland,West Lothian,593.1626654,3765.64436,4358.807025,85.16729602,579.4536632,9.913309324,5.417338039,80.4012607,32177.26397,544.5260657
1277,2010,Scotland,West Lothian,812.1732137,6983.548917,7795.722131,94.18242164,405.50315,9.384130082,5.352264319,88.73362847,26815.64246,447.6917793
1278,2010,Scotland,West Lothian,448.4259259,6194.941358,6643.367284,69.43343164,406.9815631,9.912211272,5.792020172,89.74067663,29100.5291,563.3020878
1279,2010,Scotland,West Lothian,345,2236,2581,94.80680101,400.5,14.84554765,5.462259078,90,28871.89293,552.9526701
