,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1157,2008,Scotland,South Lanarkshire,1040.699153,3231.347458,4272.04661,104.5947137,827.3732567,21.65045408,5.158522457,86.2,29427.43009,854.6739036
1158,2008,Scotland,South Lanarkshire,605.3191489,4059.744681,4665.06383,93.39903583,508.1700225,11.23018111,5.968299276,93.3,20159.15119,380.5333771
1159,2008,Scotland,South Lanarkshire,686.2661196,2640.497069,3326.763189,102.8382845,639.2336815,11.50000619,5.528486811,87.14828034,28759.3985,757.6447622
1160,2008,Scotland,South Lanarkshire,1658.127655,5179.317949,6837.445604,90.58940556,684.30974,16.81626579,4.861341861,80.06090686,24727.27273,1194.305832
1161,2008,Scotland,South Lanarkshire,1501.827273,4220.170909,5721.998182,95.50062945,805.4521393,25.06887636,4.95,82.08700661,31152.20484,1339.604049
1162,2008,Scotland,South Lanarkshire,721.3136289,3628.206897,4349.520525,102.6794004,607.9002375,10.00821552,5.501292244,80.02307059,33860.34256,679.5486099
1163,2008,Scotland,South Lanarkshire,1464.401376,3613.199214,5077.60059,81.45588306,754.911373,14.73370477,4.702253309,76.48569223,27256.31769,1650.126681
1164,2008,Scotland,South Lanarkshire,192.0952381,4317.102041,4509.197279,87.55784513,418.1018037,3.854394748,6.145066131,100,23554.91329,487.7815792
1165,2008,Scotland,South Lanarkshire,400,2794,3194,110.8823159,427.5170393,11.13321137,5.517990173,92,28539.82301,455.9008511
1166,2008,Scotland,South Lanarkshire,551.2010221,5240.914821,5792.115843,99.30613092,460.7488914,7.659832533,5.385285724,93.95229843,27089.33718,428.2137877
1167,2008,Scotland,South Lanarkshire,781.5347705,8608.736359,9390.271129,73.15140817,498.8127628,7.691720317,5.400479006,92.30455547,26769.23077,424.2309672
1168,2008,Scotland,South Lanarkshire,2447.798247,9036.953742,11484.75199,59.05836585,711.4518494,15.95245526,5.021411646,85.81556148,32133.67609,924.7121528
1169,2008,Scotland,South Lanarkshire,940.1654412,3304.540441,4244.705882,113.8389339,795.9718719,15.97861817,5.164056421,83.3,31367.62861,599.8230161
1170,2008,Scotland,South Lanarkshire,1355.97089,5126.345221,6482.316112,85.48703607,685.1998238,14.29072872,5.083639266,84.21628765,28448.27586,787.9955793
1171,2008,Scotland,South Lanarkshire,430,3421,3851,105.5378819,560.3445584,5.113491741,5.91785066,92.9,27286.13569,575.6100847
1172,2008,Scotland,South Lanarkshire,905.8030113,5900.598494,6806.401506,95.4776076,414.0269979,11.22977131,5.658204843,89.62151123,23702.95015,310.0937324
1173,2008,Scotland,South Lanarkshire,758.9505247,2250.368816,3009.31934,99.27330366,758.3776969,11.60089524,5.216125274,94.38961681,42074.07407,785.5538863
1174,2008,Scotland,South Lanarkshire,841.9230183,3040.82364,3882.746658,101.7333614,859.3686,18.53891207,5.314054839,86.19143927,29870.12987,1494.701759
1175,2008,Scotland,South Lanarkshire,980,2498,3478,106.769647,759.140874,23.79425784,4.738870226,71.9,38970.58824,1081.558973
1176,2008,Scotland,South Lanarkshire,475,3128,3603,107.9316447,453.2787276,16.46689636,5.297790432,89.7,19262.29508,492.6345137
1177,2008,Scotland,South Lanarkshire,765,2262,3027,103.0573361,709.0342727,20.43294345,4.788079742,71,33802.8169,677.5405507
1178,2008,Scotland,South Lanarkshire,193.6458333,3247.918981,3441.564815,100.1499263,337.48514,8.05411592,5.657529553,97.4398007,20365.16854,567.3981928
1179,2008,Scotland,South Lanarkshire,849.6185738,3897.170813,4746.789386,106.242105,486.6770256,13.20381243,5.564631914,91.61718062,22986.24754,643.7189373
1180,2008,Scotland,South Lanarkshire,788.9257314,2047.068483,2835.994214,119.0854131,585.4483054,14.01396287,4.596207673,88.90490859,30794.70199,1045.647035
1181,2008,Scotland,South Lanarkshire,1015,9130,10145,65.5850974,460.2903719,7.706519347,5.550054084,91.7,34782.6087,538.2982724
1182,2008,Scotland,South Lanarkshire,565,3186,3751,108.4351516,502.5461724,11.45327396,5.080969972,95.3,26126.12613,564.1889996
1183,2008,Scotland,South Lanarkshire,640,3220,3860,103.5788352,646.5223053,9.61237545,5.75790405,89.5,26612.07779,325.3012194
1184,2008,Scotland,South Lanarkshire,528.4669811,3467.245283,3995.712264,92.18936367,475.6586368,10.59069301,5.696644712,89.39778096,29988.33139,585.7400082
1185,2008,Scotland,South Lanarkshire,465,4147,4612,103.0050534,443.925053,7.312085161,5.565213626,93.9,25732.21757,326.6459018
1186,2008,Scotland,South Lanarkshire,376.529745,4286.461756,4662.991501,106.6344098,432.3414167,6.933227344,5.8184621,88.10916031,21491.78255,1000.173357
1187,2008,Scotland,South Lanarkshire,440,2703,3143,99.33069427,502.4347044,8.389248719,5.97819856,84.4,29238.98531,649.9662139
1188,2008,Scotland,South Lanarkshire,410,2538,2948,102.6931766,487.137246,10.2105991,5.096272051,93.1,21578.09984,794.1410692
1189,2008,Scotland,South Lanarkshire,134.391635,2769.038023,2903.429658,105.7003108,386.777988,6.471166827,6.204567988,93.3854719,21621.62162,213.6934941
1190,2008,Scotland,South Lanarkshire,280,3896,4176,100.46419,315.8967876,5.089645716,5.876780153,93.5,23908.04598,384.2907005
1191,2008,Scotland,South Lanarkshire,110.3223388,3442.721914,3553.044252,85.6658708,227.3942765,3.430868278,6.202011791,91.5,16254.41696,121.5198119
1192,2008,Scotland,South Lanarkshire,415,4291,4706,88.79085454,493.1111094,6.949986414,5.590026601,85.3,30198.91501,570.8730111
1193,2008,Scotland,South Lanarkshire,251.8824701,2982.844622,3234.727092,107.9946077,315.2686623,8.461453358,5.669019673,85.4,18596.49123,305.3436073
1194,2008,Scotland,South Lanarkshire,580.1630435,5874.458075,6454.621118,86.72657827,606.136523,7.994546442,5.712207963,90.00035468,38132.29572,441.2082594
1195,2008,Scotland,South Lanarkshire,668.3219178,3265.280822,3933.60274,105.2144971,504.100082,14.22030742,5.122014269,84.98286496,24477.61194,831.7307576
1196,2008,Scotland,South Lanarkshire,605,2772,3377,106.5611442,629.4127796,13.81653672,5.212014023,78.8,38817.48072,787.3857357
1197,2008,Scotland,South Lanarkshire,535.4228188,3910.289933,4445.712752,105.188373,521.4303038,9.853711799,5.412013506,89.08230874,19618.52861,388.8396439
1198,2008,Scotland,South Lanarkshire,495,2715,3210,106.6532047,547.2046758,7.536590772,5.38132016,93.3,30808.08081,462.726795
1199,2008,Scotland,South Lanarkshire,610,3165,3775,104.7312414,592.9530384,14.12145339,5.937057691,91.7,29694.83568,597.9511592
1200,2008,Scotland,South Lanarkshire,515,3717,4232,101.3823344,513.5604887,9.266150814,5.716258847,90.6,26588.62876,529.0020715
1201,2008,Scotland,Stirling,245.5955833,5928.997297,6174.59288,102.1030439,249.2361974,4.009177809,6.07,92.97140152,15047.61905,285.8597778
1202,2008,Scotland,Stirling,472.3304677,4671.754725,5144.085193,90.65945943,259.9502296,7.732346377,5.664880979,92.2,22623.82865,445.2706454
1203,2008,Scotland,Stirling,187.3102527,2768.184631,2955.494884,95.61231614,237.4236679,6.224123044,5.924594291,89.46449984,17989.41799,206.6922437
1204,2008,Scotland,Stirling,437.6536205,5226.813363,5664.466983,93.9583366,296.7374366,6.107795539,6.06801212,91.03498078,25682.18299,497.9798903
1205,2008,Scotland,Stirling,698.1807793,3144.345913,3842.526692,95.51532198,460.2755617,15.78561808,5.174128868,74.08553978,26185.10158,779.2732165
1206,2008,Scotland,Stirling,605.4876695,3059.580896,3665.068566,91.52822069,501.8670464,24.0012083,4.935602093,71.2,26334.51957,758.6528416
1207,2008,Scotland,Stirling,589.4647489,2489.185978,3078.650727,97.30351668,453.7694729,13.03768299,4.574615472,82.8,31952.66272,832.1977508
1208,2008,Scotland,Stirling,451.1549838,3392.65394,3843.808923,102.5060571,416.2322335,14.03385204,5.342760589,83.80103034,21959.45946,620.1101604
1209,2008,Scotland,Stirling,671.4756146,2971.135984,3642.611598,97.46847226,364.0834741,13.0612336,5.248220636,77.6,28632.47863,985.6669725
1210,2008,Scotland,Stirling,742.5322296,4593.469781,5336.002011,103.8658131,445.616581,10.89521812,5.777897208,83.94921494,26789.58785,605.7447356
1211,2008,Scotland,Stirling,697.9296652,2781.679229,3479.608894,108.6149543,438.660797,17.04588928,4.899431548,77.81479605,24648.98596,980.9043527
1212,2008,Scotland,Stirling,192.9652334,4121.940567,4314.905801,98.40143603,389.979497,4.397823511,6.278427666,93.49489958,22037.21841,1155.338756
1213,2008,Scotland,Stirling,302.1843744,1956.556782,2258.741156,93.71854808,349.2056148,8.721840947,5.305915176,83.78673718,25732.21757,760.2984134
1214,2008,Scotland,Stirling,524.6856582,3002.305813,3526.991471,101.8739415,424.6267561,15.43234168,4.596976752,88.29116303,19298.24561,2111.658724
1215,2008,Scotland,Stirling,1133.172527,1551.350499,2684.523026,113.3715037,802.8067593,36.26867171,4.191794723,63.73385147,35564.85356,1527.131425
1216,2008,Scotland,Stirling,834.5297481,3739.0043,4573.534048,74.2073798,332.6385553,20.97813025,4.943267189,91.4,28859.0604,1310.079315
1217,2008,Scotland,Stirling,108.3368328,1953.76428,2062.101112,98.80936647,332.6453722,1.031502253,5.908196277,86.09215017,23974.08207,476.5466034
1218,2008,Scotland,Stirling,364.5779694,7059.52093,7424.0989,100.4419863,244.4036444,4.707010142,5.831221228,88.79112915,19047.61905,245.5266831
1219,2008,Scotland,Stirling,211.6782467,2664.268544,2875.94679,87.86621451,342.0089901,5.871129175,5.692772033,83.98079245,15714.28571,741.4962895
1220,2008,Scotland,Stirling,277.1383226,7954.83327,8231.971593,83.98586822,219.4460103,5.910841188,6.127950679,93.43273728,20193.63762,207.8161628
1221,2008,Scotland,Stirling,226.8680557,3590.835892,3817.703948,101.03574,182.7534197,6.226565341,6.178434708,91.7,18364.77987,179.3482242
1222,2008,Scotland,Stirling,418.5426123,4519.96239,4938.505002,99.94688215,262.7917447,14.22432963,5.469237329,92.33944998,18610.74705,221.3309165
1223,2008,Scotland,Stirling,390.0682514,3890.151114,4280.219365,98.12534137,343.3074982,12.49085654,5.679966108,86.93709765,19257.5406,475.3050752
1224,2008,Scotland,Stirling,357.9089924,3540.980686,3898.889679,100.7229047,252.465226,18.14414313,6.066620463,94.89918675,19689.11917,277.848314
1225,2008,Scotland,West Dunbartonshire,1318.76905,3247.893318,4566.662368,103.40774,762.2122047,16.66579153,4.948395618,78,23502.30415,1447.207136
1226,2008,Scotland,West Dunbartonshire,1365.345269,2929.465473,4294.810742,96.06298723,996.4885886,16.95896946,5.22,86.92436975,38618.92583,2080.542233
1227,2008,Scotland,West Dunbartonshire,1739.840686,4216.955882,5956.796569,104.9420258,665.2944862,19.13186711,4.774209979,85.20052798,29692.47084,1129.789107
1228,2008,Scotland,West Dunbartonshire,1050,3662,4712,102.9237638,653.7072747,16.19740777,5.426677534,91.5,28479.26267,924.1546298
1229,2008,Scotland,West Dunbartonshire,491.8047008,3093.395581,3585.200281,101.6785774,420.9564097,13.99176214,5.909778733,88.32590005,19179.89418,693.6091904
1230,2008,Scotland,West Dunbartonshire,1648.619594,3696.285063,5344.904657,96.55929531,786.837276,18.14063291,4.883349802,87.10449864,28253.96825,1092.884804
1231,2008,Scotland,West Dunbartonshire,609.9002239,3829.729251,4439.629475,105.9480451,535.3970631,11.96145609,5.624625316,90.7,21080.36891,459.0238798
1232,2008,Scotland,West Dunbartonshire,1539.228972,4201.523364,5740.752336,104.165916,781.2352927,16.25594197,5.366412763,78.9,30450.45045,1075.92685
1233,2008,Scotland,West Dunbartonshire,571.590207,4951.249226,5522.839433,104.815722,357.8511052,6.534566772,5.715782623,92.49897747,25525.9467,383.069846
1234,2008,Scotland,West Dunbartonshire,486.5128075,3916.302095,4402.814903,103.8429945,436.2971975,5.04061989,5.979732151,88.18182676,27363.89685,442.8516718
1235,2008,Scotland,West Dunbartonshire,1174.436364,3776.185455,4950.621818,106.852401,615.696821,13.02049377,5.74301228,81.3,28070.17544,1020.81754
1236,2008,Scotland,West Dunbartonshire,697.8082192,5420.479452,6118.287671,99.02472194,535.9838032,4.132532346,5.645170211,90.9,31659.19283,934.2091483
1237,2008,Scotland,West Dunbartonshire,1504.961115,4208.201085,5713.162201,105.8927544,631.4546767,17.87565924,5.508488613,77.83177603,36058.23068,1084.171583
1238,2008,Scotland,West Dunbartonshire,995.4927706,5208.981068,6204.473839,101.2683252,628.733508,17.14939625,5.632460176,90.21838968,25706.21469,801.7967898
1239,2008,Scotland,West Dunbartonshire,1364.809335,4849.501723,6214.311058,106.2329971,623.8384727,19.7511256,5.296055756,81.9557951,20945.94595,968.2781245
1240,2008,Scotland,West Dunbartonshire,1269.261433,3605.94925,4875.210683,89.30022481,695.7091643,12.96272313,5.062911354,77.81603631,34158.41584,1040.701787
1241,2008,Scotland,West Dunbartonshire,1168.382678,6122.835574,7291.218252,102.8211221,591.1870647,13.72373718,5.508210352,79.98592352,20291.09589,1006.115601
1242,2008,Scotland,West Dunbartonshire,1010,3533,4543,104.1956467,556.1945336,13.55085903,5.186125991,76.6,21656.97674,765.9209947
1243,2008,Scotland,West Lothian,1030.863706,4835.098801,5865.962507,97.86834528,654.7453051,11.15254759,5.205424674,73.85820772,25032.42542,565.9510983
1244,2008,Scotland,West Lothian,814.7007357,3646.276871,4460.977607,89.45595859,520.5362492,13.87026652,5.136889578,81.53465445,33274.95622,634.8364352
1245,2008,Scotland,West Lothian,935.2283095,4959.601324,5894.829634,97.23377221,442.315277,13.78058351,5.362221717,86.96230699,29078.80133,522.7222814
1246,2008,Scotland,West Lothian,653.4353185,6829.294231,7482.72955,84.08133867,447.529683,8.857635234,5.695788661,85.02317542,22554.34783,549.316764
1247,2008,Scotland,West Lothian,186.1850622,5549.541885,5735.726947,90.22941989,288.2074269,3.92804509,6.024048413,92.47083254,17025.86207,182.2540063
1248,2008,Scotland,West Lothian,1120.854748,4534.317108,5655.171857,99.82737739,648.756578,17.99211213,4.990746767,76.94579186,33333.33333,1043.092253
1249,2008,Scotland,West Lothian,337.2859424,6321.532058,6658.818,98.49837632,416.8011672,3.217842576,5.87,90.92486672,21042.83054,323.2151034
1250,2008,Scotland,West Lothian,453.1360974,4785.749936,5238.886034,104.1782218,497.5057559,11.26484254,5.746638979,88.28275655,21664.05024,421.8245958
1251,2008,Scotland,West Lothian,510.7096955,2836.660661,3347.370356,92.53382412,570.5056857,9.037799357,5.105382547,80.33133658,33175.35545,927.5764047
1252,2008,Scotland,West Lothian,1245.279776,3901.582505,5146.862282,91.92811401,636.5642051,13.68101375,5.098528736,75.76707912,34235.66879,1117.666717
1253,2008,Scotland,West Lothian,759.2248361,3736.366547,4495.591383,100.020837,594.1818361,12.9181668,5.011085047,82.07420432,24308.3004,1481.15901
1254,2008,Scotland,West Lothian,643.1266885,6338.894373,6982.021062,86.66652366,521.4879382,6.690855699,6.013014593,87.67838877,26007.32601,631.5831689
1255,2008,Scotland,West Lothian,1217.116701,4189.557527,5406.674228,102.5169327,610.3003663,13.33133758,5.0280009,84.2200243,31004.36681,889.2759947
1256,2008,Scotland,West Lothian,1024.524035,3934.004923,4958.528958,96.89064312,639.2812374,14.97079583,5.419698061,81.48965274,31609.1954,836.8678094
1257,2008,Scotland,West Lothian,458.2788706,3586.747024,4045.025894,85.88790632,387.9074302,4.358028616,5.607591314,90.17973856,22562.67409,373.1089444
1258,2008,Scotland,West Lothian,593.8559446,2481.483138,3075.339083,110.9544285,640.4577589,14.28074914,5.502944406,80.5,27386.93467,786.0075209
1259,2008,Scotland,West Lothian,869.2657226,6289.161793,7158.427515,91.06685618,408.832136,11.01169901,5.618478864,85.73305404,25165.56291,504.6015055
1260,2008,Scotland,West Lothian,301.6834261,1947.502861,2249.186287,86.03636101,534.5565638,14.01372989,5.513555533,85.6289597,20503.59712,807.3389783
1261,2008,Scotland,West Lothian,1235.369718,4199.597831,5434.967549,94.3088847,565.9475874,18.88848859,5.284853509,81.9,29899.49749,726.7770329
1262,2008,Scotland,West Lothian,1088.537071,6232.634494,7321.171565,96.56387418,567.2167642,9.450562791,5.482472531,82.20060586,31590.18143,706.4829094
1263,2008,Scotland,West Lothian,1235.850091,3803.290676,5039.140768,97.25911918,692.9836661,21.48534349,4.740934101,79.92130948,26612.07779,1211.090708
1264,2008,Scotland,West Lothian,780.712268,4544.84544,5325.557708,92.38796379,579.9491919,26.05734848,5.547081667,75.50420842,17136.15023,661.5838299
1265,2008,Scotland,West Lothian,917.7853963,4963.610509,5881.395905,101.0649116,598.7487366,11.82516042,5.536053323,84.54261305,20676.69173,591.5036029
1266,2008,Scotland,West Lothian,1771.160131,7972.980392,9744.140523,60.3705592,657.5322347,16.4810152,5.173654125,78.38492258,24409.44882,1006.184528
1267,2008,Scotland,West Lothian,725,8276,9001,32.55080143,566.0690986,6.355937076,5.430533718,83.33936731,21647.86967,712.2385383
1268,2008,Scotland,West Lothian,903.4551975,4426.3664,5329.821598,91.21038053,521.9810041,11.64985129,5.199109162,87.63176972,27416.79873,861.7495701
1269,2008,Scotland,West Lothian,1064.894228,5770.519116,6835.413343,92.49619516,590.0062617,13.0131049,5.396847798,82.61273302,27834.10138,1237.206938
1270,2008,Scotland,West Lothian,946.6087354,6758.150517,7704.759252,90.16099853,535.8187487,10.74963922,5.238087597,89.55117123,30042.91845,577.0867322
1271,2008,Scotland,West Lothian,632.2171595,3577.134077,4209.351237,100.1672654,587.9121032,9.432191477,5.420332883,83.03738318,27070.70707,772.5342023
1272,2008,Scotland,West Lothian,352.4411736,5578.574392,5931.015566,99.05059459,399.9187779,4.619428646,6.256585849,91.35500334,18148.14815,284.0230201
1273,2008,Scotland,West Lothian,390.292887,5068.13947,5458.432357,96.05559598,438.2989093,9.826162742,6.05801214,100,30811.55433,579.4474208
1274,2008,Scotland,West Lothian,91.27086008,3822.314506,3913.585366,102.7177666,320.7478066,1.567512269,6.240289743,93.09121328,13592.23301,234.099228
1275,2008,Scotland,West Lothian,666.6545717,3627.230639,4293.885211,99.61659674,539.2883848,15.62177834,5.396054716,83.99513067,25285.71429,620.5634459
1276,2008,Scotland,West Lothian,662.0764317,3454.607267,4116.683699,87.36372673,617.9632879,8.991663786,5.355333458,75.90214082,34669.33868,652.8498473
1277,2008,Scotland,West Lothian,866.2604022,6607.702348,7473.962751,95.25396789,437.1058934,8.511682614,5.32465976,86.98995403,23748.77331,563.3945021
1278,2008,Scotland,West Lothian,380.0540123,5894.192901,6274.246914,71.85300415,448.2502406,10.03377384,5.78405041,87.0311828,21823.20442,651.4308274
1279,2008,Scotland,West Lothian,365,2143,2508,96.61689862,419.6500047,13.47006807,5.434646699,87.5,27950.31056,631.3894778
