,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1147,2006,Scotland,South Lanarkshire,733,2284,3017,97.6671138,784.9398557,32.4945307,4.742206914,94.98651997,28096.7321,857.2160869
1148,2006,Scotland,South Lanarkshire,213.9253209,2898.362894,3112.288215,101.4349069,278.5949833,7.977843086,6.132800623,94.08599797,19489.42888,339.2590055
1149,2006,Scotland,South Lanarkshire,418.2910297,3412.369833,3830.660863,94.95262435,476.1963948,17.38351526,5.411329537,93.75401077,22760.14856,1670.35164
1150,2006,Scotland,South Lanarkshire,675,3007,3682,98.63659592,637.9917979,16.90990025,5.237210891,81.12167399,28326.05054,596.074938
1151,2006,Scotland,South Lanarkshire,702,1649,2351,101.4307928,737.5181534,41.85358646,4.933000973,64.03628118,26682.80407,1701.12319
1152,2006,Scotland,South Lanarkshire,466.2365591,2403.120669,2869.357228,99.6072241,714.6820644,28.43022712,5.114031202,76.31811393,22747.91312,867.7681638
1153,2006,Scotland,South Lanarkshire,773,7889,8662,96.59201826,354.93136,14.30033021,5.294245731,95.8067022,23890.72369,543.5547
1154,2006,Scotland,South Lanarkshire,127,4093,4220,96.59168343,400.8335547,0.922526534,6.000566305,98.84641424,19950.5545,344.1578254
1155,2006,Scotland,South Lanarkshire,1030,3149,4179,97.0537614,808.0363027,32.11156916,4.752440487,71.57836019,25864.36026,1256.809174
1156,2006,Scotland,South Lanarkshire,944.734375,3229.90625,4174.640625,99.40810146,790.2502346,26.49726382,4.613716898,64.17190482,29739.50934,813.2917234
1157,2006,Scotland,South Lanarkshire,1019.326271,3327.720339,4347.04661,101.9716724,885.345552,26.60223812,5.182951374,90.04059881,27497.5202,1054.119911
1158,2006,Scotland,South Lanarkshire,544.4680851,4182.797872,4727.265957,102.1783915,544.4780176,12.194619,6.075177149,95.03492135,18011.69579,530.272556
1159,2006,Scotland,South Lanarkshire,605.7444314,2762.38687,3368.131301,102.120296,669.2358397,25.01540307,5.552886372,88.71768225,34005.12583,924.1669504
1160,2006,Scotland,South Lanarkshire,1490.328317,4824.711498,6315.039816,97.36808686,720.9835072,30.35539739,4.764877245,80.84060864,22395.50816,1346.413467
1161,2006,Scotland,South Lanarkshire,1521.718182,3654.185455,5175.903636,101.3280733,801.8846693,28.14241973,4.95,82.94185112,33979.12411,1226.156826
1162,2006,Scotland,South Lanarkshire,651.6124795,3825.280788,4476.893268,94.89848713,607.7173014,16.76199423,5.462344185,74.22388945,31614.52354,694.6752371
1163,2006,Scotland,South Lanarkshire,1288.138787,3170.790273,4458.929059,97.27320455,851.2936908,35.41504033,4.718461073,72.15620083,30177.99953,1580.963323
1164,2006,Scotland,South Lanarkshire,158.1782313,4129.553741,4287.731973,99.54732621,431.003869,2.367909911,6.229251984,100,16380.2473,603.0366094
1165,2006,Scotland,South Lanarkshire,355,2932,3287,98.2162899,436.5016964,15.87971022,5.567629016,94.47169287,24584.20981,502.991408
1166,2006,Scotland,South Lanarkshire,487.560477,5157.427598,5644.988075,85.61720873,516.6835289,12.83845937,5.295175705,94.59448427,25042.91598,558.1576899
1167,2006,Scotland,South Lanarkshire,568.8220982,7450.992018,8019.814116,80.86596049,528.9284532,15.98426736,5.303327491,94.42409734,18087.13798,407.6848033
1168,2006,Scotland,South Lanarkshire,2031.461849,7245.363571,9276.82542,94.69515072,782.1659259,27.56647374,4.982560244,85.95717942,24948.61199,934.9751773
1169,2006,Scotland,South Lanarkshire,905.3805147,3489.698529,4395.079044,97.52710575,847.0912789,26.21050934,5.156102533,83.74411068,25619.08438,879.3741602
1170,2006,Scotland,South Lanarkshire,1149.305235,4377.112603,5526.417838,99.54150513,800.7983983,25.69812909,4.98341526,82.62801684,30784.25353,912.1109643
1171,2006,Scotland,South Lanarkshire,392,3555,3947,98.27989889,601.8793276,8.994146699,5.967373933,90.20321142,32858.51616,627.2327821
1172,2006,Scotland,South Lanarkshire,759.5018821,5835.281054,6594.782936,100.9734918,427.9691879,11.82609031,5.642372107,87.4076297,22235.33795,326.3165759
1173,2006,Scotland,South Lanarkshire,701.1394303,2343.127436,3044.266867,95.22317503,836.638201,23.56018131,5.204227603,98.09923022,38738.37926,732.6099666
1174,2006,Scotland,South Lanarkshire,854.3690929,3085.773086,3940.142179,101.5056545,830.3110413,33.69894108,5.306099659,82.56556592,31060.10193,1460.404808
1175,2006,Scotland,South Lanarkshire,1015,2599,3614,99.07796854,827.1839582,35.01350774,4.646026467,68.68887917,34576.69764,901.0775194
1176,2006,Scotland,South Lanarkshire,412,3306,3718,102.3859111,453.6030902,20.97854584,5.232864577,88.11062562,20249.99443,532.3987527
1177,2006,Scotland,South Lanarkshire,763,2302,3065,104.8399497,719.0436755,31.97714914,4.671399994,64.39909297,32083.71252,600.6467456
1178,2006,Scotland,South Lanarkshire,163.3078704,3325.076389,3488.384259,92.01655048,382.102142,7.337832531,5.563617233,97.46260738,19728.21765,417.5962234
1179,2006,Scotland,South Lanarkshire,791.2023217,3955.232172,4746.434494,101.6989803,490.2353254,22.95892801,5.537147109,92.60855951,25557.03058,585.0394653
1180,2006,Scotland,South Lanarkshire,836.3968953,2345.810422,3182.207317,88.53932288,593.3629878,36.71660689,4.46039453,87.09484585,26743.8042,1216.001866
1181,2006,Scotland,South Lanarkshire,889,7637,8526,77.83805281,447.0626557,11.49138925,5.481341763,91.7,28688.4166,563.3167476
1182,2006,Scotland,South Lanarkshire,500,3364,3864,101.8326743,540.0075769,24.29632448,4.984209532,94.39524844,21830.60183,554.2508852
1183,2006,Scotland,South Lanarkshire,561,3299,3860,102.4474314,689.412565,22.16292085,5.807471539,92.41877986,25209.6181,259.7839619
1184,2006,Scotland,South Lanarkshire,484.0518868,3475.943396,3959.995283,100.2694092,472.880874,15.92970152,5.725174098,87.74813063,29652.17896,518.8469034
1185,2006,Scotland,South Lanarkshire,389,4434,4823,95.51712524,478.7043995,12.07054415,5.503822254,94.30300753,24000.57297,310.7301843
1186,2006,Scotland,South Lanarkshire,348.6657224,4482.01983,4830.685552,100.7785826,457.6254135,15.41742979,5.842841318,86.19006937,17969.68901,1059.076401
1187,2006,Scotland,South Lanarkshire,432,2730,3162,99.15926243,501.5359483,15.75428941,6.053664919,79.79794978,27810.01992,649.3686841
1188,2006,Scotland,South Lanarkshire,362,2621,2983,95.97064976,497.8230835,17.8488223,4.94611361,93.30075512,22626.33508,818.1444722
1189,2006,Scotland,South Lanarkshire,100.2851711,2769.8327,2870.117871,102.7521836,448.9577754,4.647398417,6.17703123,92.8298773,24218.94677,210.1354668
1190,2006,Scotland,South Lanarkshire,187,3978,4165,100.5989194,326.3482317,6.493584216,5.845416025,92.09765309,19671.36424,374.2313354
1191,2006,Scotland,South Lanarkshire,79.23716697,3390.145204,3469.382371,91.75361443,234.7694318,1.133740622,6.198021434,89.2413125,15050.41059,165.3741295
1192,2006,Scotland,South Lanarkshire,345,3967,4312,96.09586213,488.4389241,6.681727046,5.521292192,82.72271725,28228.55198,645.4148573
1193,2006,Scotland,South Lanarkshire,195.3685259,3082.472112,3277.840637,103.6278207,324.3686299,12.66074967,5.633850251,83.81308082,30494.82285,423.4855446
1194,2006,Scotland,South Lanarkshire,438.197205,5566.293478,6004.490683,89.31374502,632.1299547,17.6818802,5.72837846,87.92736367,45464.32591,429.4037485
1195,2006,Scotland,South Lanarkshire,581.8424658,3328.19863,3910.041096,96.27635849,465.3935926,21.81529477,5.118025936,84.0647608,31979.98777,783.69633
1196,2006,Scotland,South Lanarkshire,584,2970,3554,103.409309,674.0254858,21.64895129,5.20802549,76.41258299,33011.95935,751.5140637
1197,2006,Scotland,South Lanarkshire,450.7892617,4066.445638,4517.234899,102.8089232,548.1994227,11.83349431,5.408024551,86.36081271,23669.04916,554.4771495
1198,2006,Scotland,South Lanarkshire,437,2823,3260,95.40717237,588.3964211,21.3845149,5.342394707,92.55066037,29216.78273,482.7593611
1199,2006,Scotland,South Lanarkshire,554,3262,3816,102.302776,669.9981893,17.23116578,6.04856878,89.55130805,31191.19789,675.8812769
1200,2006,Scotland,South Lanarkshire,501,3871,4372,103.0989758,555.3684748,14.71829807,5.770119501,87.09224322,24189.41923,582.6694676
1201,2006,Scotland,Stirling,206.6230258,5849.893082,6056.516107,99.19146154,249.5696356,4.856903196,6.07,94.60058214,19782.1856,354.2069935
1202,2006,Scotland,Stirling,343.750437,4764.060607,5107.811044,94.42369166,281.2180918,7.381748742,5.588836273,92.12012126,22792.48361,433.8253005
1203,2006,Scotland,Stirling,131.4197941,2744.218621,2875.638416,98.03605644,254.3896387,6.912539552,5.897078913,86.26346542,22316.12991,172.7510394
1204,2006,Scotland,Stirling,406.7769553,5242.323766,5649.100721,97.56608343,315.0239013,7.663133391,6.072022041,94.34095788,22925.98625,591.635067
1205,2006,Scotland,Stirling,594.7694266,3093.130497,3687.899924,99.12997418,451.2147839,25.69566461,5.186234482,72.21137154,24319.01351,868.1051364
1206,2006,Scotland,Stirling,579.9074855,2962.324917,3542.232402,97.94349391,534.6610756,26.9126263,4.87452324,68.16222996,27056.98663,889.0520397
1207,2006,Scotland,Stirling,500.2276375,2512.970685,3013.198323,100.0189193,435.8150801,30.00613214,4.47516654,84.88884658,22640.27248,736.679627
1208,2006,Scotland,Stirling,355.9055366,3572.381932,3928.287469,102.9974162,458.6239549,17.52628525,5.25622814,81.7480905,23387.4949,479.9928299
1209,2006,Scotland,Stirling,541.7988294,2952.738726,3494.537556,100.8371248,363.2708353,21.3431129,5.232400767,76.54559296,21815.52909,679.5480021
1210,2006,Scotland,Stirling,660.7823284,4730.171903,5390.954231,104.7849141,489.7286801,17.44373206,5.82745903,83.78311983,25279.24184,625.8603177
1211,2006,Scotland,Stirling,673.0779267,2929.502781,3602.580708,93.96341858,468.7876435,25.89965089,4.79263961,81.96158807,25039.75771,1082.364563
1212,2006,Scotland,Stirling,178.72743,4091.179554,4269.906984,93.11787081,428.135842,14.87273882,6.302778547,95.69878678,24793.41002,1384.974572
1213,2006,Scotland,Stirling,264.1541985,1936.798691,2200.952889,101.0851476,335.615724,16.53579257,5.259472342,80.23721571,19442.62385,860.9569944
1214,2006,Scotland,Stirling,476.1029026,2956.335006,3432.437908,96.25430161,435.1259337,32.24823534,4.420818037,94.42671869,29725.68373,2373.579882
1215,2006,Scotland,Stirling,1148.55295,1680.988368,2829.541317,90.84724791,872.6453018,48.12930616,4.063639141,62.80962249,31382.97685,1334.355647
1216,2006,Scotland,Stirling,688.0515345,3062.886719,3750.938253,106.452959,306.1749455,19.81931837,4.857139275,94.58448199,21603.52901,1436.149807
1217,2006,Scotland,Stirling,81.2342394,1897.553755,1978.787994,86.66690397,337.7114593,10.06800221,5.892356558,84.07867238,21003.84926,496.8463266
1218,2006,Scotland,Stirling,310.9677096,6667.940514,6978.908223,99.5098044,236.0913317,3.762556826,5.792215637,89.40978107,17570.13316,276.0303577
1219,2006,Scotland,Stirling,187.821891,2705.737074,2893.558965,91.085781,339.223005,15.44920672,5.635023635,80.3670444,25079.19337,860.0722898
1220,2006,Scotland,Stirling,250.4351124,7046.925384,7297.360497,92.45345491,234.3347111,4.022919861,6.077537309,92.45997542,18099.70506,226.5640491
1221,2006,Scotland,Stirling,182.5917789,3656.791208,3839.382987,96.81591606,173.5335472,4.643421829,6.202791383,90.22267957,17031.31472,228.4470268
1222,2006,Scotland,Stirling,319.2676463,4595.763767,4915.031413,89.59738328,304.8469501,8.491762849,5.34789696,90.86545888,20029.27185,214.739287
1223,2006,Scotland,Stirling,361.4514001,3987.402382,4348.853782,98.97480155,389.0486227,7.781541134,5.611183068,85.57481116,23303.83492,569.2276583
1224,2006,Scotland,Stirling,277.5507122,3543.030733,3820.581445,101.640794,278.535108,9.449196978,6.146436603,96.08424192,16783.28458,307.671878
1225,2006,Scotland,West Dunbartonshire,1193.647128,3437.277843,4630.924971,109.8570885,756.5242388,31.0754833,4.898341514,72.79483234,29853.88447,1403.283138
1226,2006,Scotland,West Dunbartonshire,1143.373402,3003.657289,4147.030691,103.2042562,1015.471085,37.34030028,5.22,86.13833854,32686.54577,2243.747869
1227,2006,Scotland,West Dunbartonshire,1615.844363,4436.985294,6052.829657,103.3555624,675.2030247,33.86469288,4.674439379,83.95342018,29303.36001,955.9073752
1228,2006,Scotland,West Dunbartonshire,1008,3835,4843,98.19173443,710.6761818,29.55034107,5.455233972,93.02329642,23207.6848,1014.604851
1229,2006,Scotland,West Dunbartonshire,482.804144,3149.168279,3631.972422,104.8144274,470.1625133,13.43529272,5.980897165,88.38401615,24713.79722,688.5575273
1230,2006,Scotland,West Dunbartonshire,1564.247977,3621.578087,5185.826064,106.010506,839.0385591,42.7158069,4.797287789,90.9363552,27901.81056,955.521336
1231,2006,Scotland,West Dunbartonshire,566.0370655,4084.364424,4650.40149,104.2100889,585.6340933,12.58451361,5.597135151,91.30703918,17082.24581,479.4975996
1232,2006,Scotland,West Dunbartonshire,1444.5,4491.191589,5935.691589,102.6883211,816.4468283,35.41266266,5.420401109,77.84518247,26551.47975,1064.97726
1233,2006,Scotland,West Dunbartonshire,498.319293,5131.077051,5629.396344,107.6857623,347.4784605,12.5135737,5.669232646,92.78065468,28555.4773,448.6645194
1234,2006,Scotland,West Dunbartonshire,403.4597532,3956.105082,4359.564835,101.4035607,432.8824771,10.41283613,6.050811818,85.86334511,20888.54136,378.4320651
1235,2006,Scotland,West Dunbartonshire,1137.126061,4050.638788,5187.764848,104.1151804,634.6312577,27.86955913,5.805496139,77.04307075,24863.392,1105.394791
1236,2006,Scotland,West Dunbartonshire,694.0136986,5435.506849,6129.520548,91.67232143,540.0042549,12.06772764,5.583743875,89.76526166,32355.65918,1080.933507
1237,2006,Scotland,West Dunbartonshire,1347.894544,4459.119341,5807.013885,104.2500347,651.2960935,34.33616216,5.532889658,76.0636597,26261.31688,1058.869736
1238,2006,Scotland,West Dunbartonshire,932.2967914,5290.322011,6222.618802,102.3417835,651.237246,22.83786466,5.608835554,89.00235151,34105.90363,899.3074282
1239,2006,Scotland,West Dunbartonshire,1205.412279,4997.457201,6202.86948,101.5985813,645.8560209,29.52778969,5.304101424,82.13480832,21941.03819,1212.322394
1240,2006,Scotland,West Dunbartonshire,1059.238027,3265.903786,4325.141814,97.95989584,709.9520244,25.45973287,4.990888974,75.67484269,27823.5348,1426.332026
1241,2006,Scotland,West Dunbartonshire,1208.1929,6436.209931,7644.402832,103.1143045,614.3518495,16.73846046,5.492382104,75.08523344,24731.91922,947.3703951
1242,2006,Scotland,West Dunbartonshire,980,3555,4535,100.8002975,563.4566136,25.16968251,5.174228905,73.40817709,19392.4297,797.1718615
1243,2006,Scotland,West Lothian,933.2526057,4845.026312,5778.278917,96.11343005,683.7897127,23.01731703,5.144203163,69.28565198,27671.32357,506.5789252
1244,2006,Scotland,West Lothian,760.392372,3430.28375,4190.676122,97.58381901,508.7006714,25.21661335,5.105614247,81.17268173,25823.75614,644.7223302
1245,2006,Scotland,West Lothian,753.5066168,5114.052535,5867.559151,96.18024688,423.8555222,18.29476954,5.378403514,87.43871781,21230.48212,550.6464488
1246,2006,Scotland,West Lothian,459.745655,6738.585181,7198.330836,94.84376012,477.9907073,16.60146342,5.649243569,82.86511683,25571.3863,566.2868198
1247,2006,Scotland,West Lothian,131.0551853,5401.793925,5532.849111,94.89254785,274.5091818,4.862404625,6.016087986,91.64230951,19385.05595,193.0057574
1248,2006,Scotland,West Lothian,954.971065,4627.550768,5582.521833,97.04463361,668.5980666,27.18563836,4.936976838,72.94111586,28516.59558,1133.576628
1249,2006,Scotland,West Lothian,296.6882124,6466.666254,6763.354467,93.83287572,432.7115979,7.980957209,5.87,90.52503242,22039.14296,329.0934402
1250,2006,Scotland,West Lothian,370.0897285,5009.736046,5379.825775,84.1754582,529.9083004,7.917094752,5.775163642,87.78041677,21991.97445,426.045848
1251,2006,Scotland,West Lothian,410.7645695,2725.351741,3136.116311,93.44266879,590.3185022,18.67211599,5.029739931,76.68909807,25343.17704,1086.094367
1252,2006,Scotland,West Lothian,1159.860162,3876.286366,5036.146528,93.43697116,624.9241781,28.65678997,5.122962824,71.10867104,31950.56561,1396.435145
1253,2006,Scotland,West Lothian,652.4097258,3768.703921,4421.113646,94.23753039,634.9468189,26.88612912,4.914416182,81.96056635,30138.58538,1648.23481
1254,2006,Scotland,West Lothian,547.8745306,6255.247382,6803.121912,92.79751695,538.7525958,20.98484141,6.049848364,86.99617154,31194.6111,750.0268557
1255,2006,Scotland,West Lothian,1137.147385,4376.766086,5513.913471,94.19380337,607.1489071,21.95854285,4.948855646,83.7810523,29248.57436,1180.065638
1256,2006,Scotland,West Lothian,834.1103622,4143.255436,4977.365799,95.45911688,649.7313153,31.65706471,5.46509574,81.38811845,29455.22292,1213.87847
1257,2006,Scotland,West Lothian,299.3473876,3490.85373,3790.201117,97.15509146,411.1377047,13.65748691,5.542505324,87.66408504,21552.99669,458.545418
1258,2006,Scotland,West Lothian,495.659856,2487.547154,2983.20701,99.07838693,625.0017457,26.5658109,5.596695873,79.98580335,22495.0209,937.2203171
1259,2006,Scotland,West Lothian,605.256675,6320.530025,6925.7867,93.6536439,361.0716924,12.72892154,5.642871882,84.84176777,23839.81473,619.8514588
1260,2006,Scotland,West Lothian,297.383798,1798.200418,2095.584216,92.84525429,543.194881,29.37812104,5.470821193,83.43635526,27425.1079,935.3033277
1261,2006,Scotland,West Lothian,1059.672093,4057.216281,5116.888374,92.69401982,567.5953242,26.01544591,5.343206722,78.34820028,21627.9845,872.6010213
1262,2006,Scotland,West Lothian,898.5685115,5963.389136,6861.957647,95.90248366,598.7267596,21.12029482,5.458857956,80.54595584,27282.77967,595.468887
1263,2006,Scotland,West Lothian,1028.016453,3980.844607,5008.86106,96.37463301,728.3042426,36.70138049,4.658537218,80.65610304,21736.38636,1148.438108
1264,2006,Scotland,West Lothian,653.3498789,4673.407183,5326.757062,71.20268154,614.1247255,16.69797382,5.627282635,71.77960691,20363.16945,549.585029
1265,2006,Scotland,West Lothian,804.7511268,5138.674515,5943.425642,96.86593321,635.1399613,17.88111339,5.544096997,83.60156489,23094.93464,527.5937691
1266,2006,Scotland,West Lothian,1433.20915,5280.129085,6713.338235,93.52719614,726.4172867,29.50228392,5.130999529,76.28206251,25768.91545,1020.229444
1267,2006,Scotland,West Lothian,337,5049,5386,71.20268154,591.4290687,28.00471502,5.376592057,80.21102492,30202.75546,876.2125746
1268,2006,Scotland,West Lothian,783.6886767,4249.64941,5033.338086,93.91708932,543.8079354,25.57646669,5.164012279,86.19609955,22885.88416,963.7326614
