,year,country,la,inc.n,noninc.n,pop,Depop,EM,CP,Attain,PD,EA,crime
1156,2008,Scotland,South Lanarkshire,982.265625,3173.734375,4156,100.5623176,760.6541227,14.55716803,4.67826317,68.4834134,24932.24932,947.7650502
1157,2008,Scotland,South Lanarkshire,1040.699153,3231.347458,4272.04661,104.5947137,827.3732567,19.81022431,5.158522457,86.2,29294.2743,852.4672802
1158,2008,Scotland,South Lanarkshire,605.3191489,4059.744681,4665.06383,93.39903583,508.1700225,15.4310784,5.968299276,93.3,20159.15119,383.4551488
1159,2008,Scotland,South Lanarkshire,686.2661196,2640.497069,3326.763189,102.8382845,639.2336815,18.64481939,5.528486811,87.14828034,28759.3985,757.6207096
1160,2008,Scotland,South Lanarkshire,1658.127655,5179.317949,6837.445604,90.58940556,684.30974,29.18033067,4.861341861,80.06090686,24727.27273,1192.110266
1161,2008,Scotland,South Lanarkshire,1501.827273,4220.170909,5721.998182,95.50062945,805.4521393,23.95290258,4.95,82.08700661,31009.95733,1336.015179
1162,2008,Scotland,South Lanarkshire,721.3136289,3628.206897,4349.520525,102.6794004,607.9002375,13.75802594,5.501292244,80.02307059,33860.34256,676.3077835
1163,2008,Scotland,South Lanarkshire,1464.401376,3613.199214,5077.60059,81.45588306,754.911373,23.83663046,4.702253309,76.48569223,27256.31769,1644.300494
1164,2008,Scotland,South Lanarkshire,192.0952381,4317.102041,4509.197279,87.55784513,418.1018037,2.592470065,6.145066131,100,23554.91329,487.3305117
1165,2008,Scotland,South Lanarkshire,400,2794,3194,110.8823159,427.5170393,11.93835704,5.517990173,92,28539.82301,459.1993631
1166,2008,Scotland,South Lanarkshire,551.2010221,5240.914821,5792.115843,99.30613092,460.7488914,11.34546118,5.385285724,93.95229843,27089.33718,428.2410543
1167,2008,Scotland,South Lanarkshire,781.5347705,8608.736359,9390.271129,73.15140817,498.8127628,11.02059805,5.400479006,92.30455547,26769.23077,424.5949308
1168,2008,Scotland,South Lanarkshire,2447.798247,9036.953742,11484.75199,59.05836585,711.4518494,17.51487532,5.021411646,85.81556148,32133.67609,923.5895576
1169,2008,Scotland,South Lanarkshire,940.1654412,3304.540441,4244.705882,113.8389339,795.9718719,21.57456416,5.164056421,83.3,31367.62861,599.4922174
1170,2008,Scotland,South Lanarkshire,1355.97089,5126.345221,6482.316112,85.48703607,685.1998238,18.60629308,5.083639266,84.21628765,28448.27586,791.0359704
1171,2008,Scotland,South Lanarkshire,430,3421,3851,105.5378819,560.3445584,5.887988686,5.91785066,92.9,27286.13569,576.3977766
1172,2008,Scotland,South Lanarkshire,905.8030113,5900.598494,6806.401506,95.4776076,414.0269979,11.24535688,5.658204843,89.62151123,23702.95015,309.9557852
1173,2008,Scotland,South Lanarkshire,758.9505247,2250.368816,3009.31934,99.27330366,758.3776969,18.45782967,5.216125274,94.38961681,42074.07407,786.081701
1174,2008,Scotland,South Lanarkshire,841.9230183,3040.82364,3882.746658,101.7333614,859.3686,21.11813392,5.314054839,86.19143927,29870.12987,1495.871151
1175,2008,Scotland,South Lanarkshire,980,2498,3478,106.769647,759.140874,24.33174603,4.738870226,71.9,38970.58824,1081.54783
1176,2008,Scotland,South Lanarkshire,475,3128,3603,107.9316447,453.2787276,18.90820975,5.297790432,89.7,19262.29508,493.2374002
1177,2008,Scotland,South Lanarkshire,765,2262,3027,103.0573361,709.0342727,28.65937958,4.788079742,71,33802.8169,672.8212506
1178,2008,Scotland,South Lanarkshire,193.6458333,3247.918981,3441.564815,100.1499263,337.48514,9.697474667,5.657529553,97.4398007,20365.16854,565.1061209
1179,2008,Scotland,South Lanarkshire,849.6185738,3897.170813,4746.789386,106.242105,486.6770256,18.00413882,5.564631914,91.61718062,22888.01572,646.6507074
1180,2008,Scotland,South Lanarkshire,788.9257314,2047.068483,2835.994214,119.0854131,585.4483054,19.93067507,4.596207673,88.90490859,30794.70199,1046.811095
1181,2008,Scotland,South Lanarkshire,1015,9130,10145,65.5850974,460.2903719,9.814995155,5.550054084,91.7,34339.08046,536.6734294
1182,2008,Scotland,South Lanarkshire,565,3186,3751,108.4351516,502.5461724,14.19760196,5.080969972,95.3,26126.12613,562.9867657
1183,2008,Scotland,South Lanarkshire,640,3220,3860,103.5788352,646.5223053,14.00711899,5.75790405,89.5,26612.07779,328.0342641
1184,2008,Scotland,South Lanarkshire,528.4669811,3467.245283,3995.712264,92.18936367,475.6586368,11.35221637,5.696644712,89.39778096,29871.64527,586.1339339
1185,2008,Scotland,South Lanarkshire,465,4147,4612,103.0050534,443.925053,10.42090894,5.565213626,93.9,25732.21757,326.0022511
1186,2008,Scotland,South Lanarkshire,376.529745,4286.461756,4662.991501,106.6344098,432.3414167,11.49043488,5.8184621,88.10916031,21491.78255,990.3529313
1187,2008,Scotland,South Lanarkshire,440,2703,3143,99.33069427,502.4347044,12.02541307,5.97819856,84.4,29238.98531,657.740617
1188,2008,Scotland,South Lanarkshire,410,2538,2948,102.6931766,487.137246,11.49063509,5.096272051,93.1,21417.06924,796.8584241
1189,2008,Scotland,South Lanarkshire,134.391635,2769.038023,2903.429658,105.7003108,386.777988,6.562599588,6.204567988,93.3854719,21621.62162,214.4818101
1190,2008,Scotland,South Lanarkshire,280,3896,4176,100.46419,315.8967876,9.158325645,5.876780153,93.5,22637.36264,383.1062675
1191,2008,Scotland,South Lanarkshire,110.3223388,3442.721914,3553.044252,85.6658708,227.3942765,3.317706882,6.202011791,91.5,15202.7027,122.1209661
1192,2008,Scotland,South Lanarkshire,415,4291,4706,88.79085454,493.1111094,7.659355786,5.590026601,85.3,30198.91501,571.3800257
1193,2008,Scotland,South Lanarkshire,251.8824701,2982.844622,3234.727092,107.9946077,315.2686623,15.68785092,5.669019673,85.4,18596.49123,308.1480926
1194,2008,Scotland,South Lanarkshire,580.1630435,5874.458075,6454.621118,86.72657827,606.136523,11.84476592,5.712207963,90.00035468,38132.29572,441.23575
1195,2008,Scotland,South Lanarkshire,668.3219178,3265.280822,3933.60274,105.2144971,504.100082,14.37748526,5.122014269,84.98286496,24477.61194,826.1886849
1196,2008,Scotland,South Lanarkshire,605,2772,3377,106.5611442,629.4127796,13.75158888,5.212014023,78.8,38817.48072,788.6118491
1197,2008,Scotland,South Lanarkshire,535.4228188,3910.289933,4445.712752,105.188373,521.4303038,14.67087741,5.412013506,89.08230874,19482.28883,388.0455118
1198,2008,Scotland,South Lanarkshire,495,2715,3210,106.6532047,547.2046758,10.82878057,5.38132016,93.3,30808.08081,464.8006414
1199,2008,Scotland,South Lanarkshire,610,3165,3775,104.7312414,592.9530384,16.26973119,5.937057691,91.7,29694.83568,599.4112815
1200,2008,Scotland,South Lanarkshire,515,3717,4232,101.3823344,513.5604887,9.058915262,5.716258847,90.6,26421.40468,528.2570956
1201,2008,Scotland,Stirling,245.5955833,5928.997297,6174.59288,102.1030439,249.2361974,7.151418138,6.07,92.97140152,15047.61905,284.8725957
1202,2008,Scotland,Stirling,472.3304677,4671.754725,5144.085193,90.65945943,259.9502296,9.474877638,5.664880979,92.2,22623.82865,446.8542469
1203,2008,Scotland,Stirling,187.3102527,2768.184631,2955.494884,95.61231614,237.4236679,10.61413481,5.924594291,89.46449984,17989.41799,207.1721491
1204,2008,Scotland,Stirling,437.6536205,5226.813363,5664.466983,93.9583366,296.7374366,5.267472379,6.06801212,91.03498078,25682.18299,503.4069628
1205,2008,Scotland,Stirling,698.1807793,3144.345913,3842.526692,95.51532198,460.2755617,24.67786343,5.174128868,74.08553978,26185.10158,777.3541918
1206,2008,Scotland,Stirling,605.4876695,3059.580896,3665.068566,91.52822069,501.8670464,34.60668661,4.935602093,71.2,26334.51957,755.6732701
1207,2008,Scotland,Stirling,589.4647489,2489.185978,3078.650727,97.30351668,453.7694729,20.39993113,4.574615472,82.8,31952.66272,828.8888868
1208,2008,Scotland,Stirling,451.1549838,3392.65394,3843.808923,102.5060571,416.2322335,13.63899683,5.342760589,83.80103034,21959.45946,620.206918
1209,2008,Scotland,Stirling,671.4756146,2971.135984,3642.611598,97.46847226,364.0834741,14.04595632,5.248220636,77.6,28632.47863,983.7067709
1210,2008,Scotland,Stirling,742.5322296,4593.469781,5336.002011,103.8658131,445.616581,9.35152621,5.777897208,83.94921494,26789.58785,604.672583
1211,2008,Scotland,Stirling,697.9296652,2781.679229,3479.608894,108.6149543,438.660797,22.33425531,4.899431548,77.81479605,24648.98596,977.0471773
1212,2008,Scotland,Stirling,192.9652334,4121.940567,4314.905801,98.40143603,389.979497,5.479557769,6.278427666,93.49489958,22037.21841,1153.153263
1213,2008,Scotland,Stirling,302.1843744,1956.556782,2258.741156,93.71854808,349.2056148,12.31999537,5.305915176,83.78673718,25523.01255,755.6564643
1214,2008,Scotland,Stirling,524.6856582,3002.305813,3526.991471,101.8739415,424.6267561,32.77756359,4.596976752,88.29116303,17553.19149,2115.132791
1215,2008,Scotland,Stirling,1133.172527,1551.350499,2684.523026,113.3715037,802.8067593,40.82616973,4.191794723,63.73385147,35564.85356,1527.832725
1216,2008,Scotland,Stirling,834.5297481,3739.0043,4573.534048,74.2073798,332.6385553,15.31645813,4.943267189,91.4,28859.0604,1307.45998
1217,2008,Scotland,Stirling,108.3368328,1953.76428,2062.101112,98.80936647,332.6453722,2.602888659,5.908196277,86.09215017,23542.11663,479.5813138
1218,2008,Scotland,Stirling,364.5779694,7059.52093,7424.0989,100.4419863,244.4036444,3.815127227,5.831221228,88.79112915,19047.61905,246.0327105
1219,2008,Scotland,Stirling,211.6782467,2664.268544,2875.94679,87.86621451,342.0089901,7.013187655,5.692772033,83.98079245,15714.28571,743.6544671
1220,2008,Scotland,Stirling,277.1383226,7954.83327,8231.971593,83.98586822,219.4460103,5.540136345,6.127950679,93.43273728,20193.63762,206.4040341
1221,2008,Scotland,Stirling,226.8680557,3590.835892,3817.703948,101.03574,182.7534197,9.672029729,6.178434708,91.7,18364.77987,179.3593328
1222,2008,Scotland,Stirling,418.5426123,4519.96239,4938.505002,99.94688215,262.7917447,13.51072632,5.469237329,92.33944998,18610.74705,220.6471947
1223,2008,Scotland,Stirling,390.0682514,3890.151114,4280.219365,98.12534137,343.3074982,16.18220553,5.679966108,86.93709765,19257.5406,475.8010988
1224,2008,Scotland,Stirling,357.9089924,3540.980686,3898.889679,100.7229047,252.465226,21.53442174,6.066620463,94.89918675,19689.11917,276.8867164
1225,2008,Scotland,West Dunbartonshire,1318.76905,3247.893318,4566.662368,103.40774,762.2122047,18.1000427,4.948395618,78,23502.30415,1446.790889
1226,2008,Scotland,West Dunbartonshire,1365.345269,2929.465473,4294.810742,96.06298723,996.4885886,23.99207827,5.22,86.92436975,38618.92583,2081.264788
1227,2008,Scotland,West Dunbartonshire,1739.840686,4216.955882,5956.796569,104.9420258,665.2944862,22.11081574,4.774209979,85.20052798,29692.47084,1128.4765
1228,2008,Scotland,West Dunbartonshire,1050,3662,4712,102.9237638,653.7072747,16.27482562,5.426677534,91.5,28479.26267,926.1642645
1229,2008,Scotland,West Dunbartonshire,491.8047008,3093.395581,3585.200281,101.6785774,420.9564097,11.00286785,5.909778733,88.32590005,19179.89418,692.1774248
1230,2008,Scotland,West Dunbartonshire,1648.619594,3696.285063,5344.904657,96.55929531,786.837276,23.39744063,4.883349802,87.10449864,28253.96825,1098.099921
1231,2008,Scotland,West Dunbartonshire,609.9002239,3829.729251,4439.629475,105.9480451,535.3970631,10.0387684,5.624625316,90.7,21080.36891,458.7347374
1232,2008,Scotland,West Dunbartonshire,1539.228972,4201.523364,5740.752336,104.165916,781.2352927,19.26542862,5.366412763,78.9,30450.45045,1071.726847
1233,2008,Scotland,West Dunbartonshire,571.590207,4951.249226,5522.839433,104.815722,357.8511052,8.387608854,5.715782623,92.49897747,25525.9467,383.019922
1234,2008,Scotland,West Dunbartonshire,486.5128075,3916.302095,4402.814903,103.8429945,436.2971975,7.655066459,5.979732151,88.18182676,27220.63037,441.0540806
1235,2008,Scotland,West Dunbartonshire,1174.436364,3776.185455,4950.621818,106.852401,615.696821,18.37689854,5.74301228,81.3,27935.22267,1023.914174
1236,2008,Scotland,West Dunbartonshire,697.8082192,5420.479452,6118.287671,99.02472194,535.9838032,7.002868155,5.645170211,90.9,31748.87892,934.3518185
1237,2008,Scotland,West Dunbartonshire,1504.961115,4208.201085,5713.162201,105.8927544,631.4546767,22.36274459,5.508488613,77.83177603,35946.2486,1083.193631
1238,2008,Scotland,West Dunbartonshire,995.4927706,5208.981068,6204.473839,101.2683252,628.733508,20.13284958,5.632460176,90.21838968,25706.21469,805.1331208
1239,2008,Scotland,West Dunbartonshire,1364.809335,4849.501723,6214.311058,106.2329971,623.8384727,18.76152004,5.296055756,81.9557951,20945.94595,966.4157436
1240,2008,Scotland,West Dunbartonshire,1269.261433,3605.94925,4875.210683,89.30022481,695.7091643,15.20521184,5.062911354,77.81603631,34158.41584,1043.27033
1241,2008,Scotland,West Dunbartonshire,1168.382678,6122.835574,7291.218252,102.8211221,591.1870647,19.38201692,5.508210352,79.98592352,19849.24623,1004.030283
1242,2008,Scotland,West Dunbartonshire,1010,3533,4543,104.1956467,556.1945336,16.78613918,5.186125991,76.6,21656.97674,765.4803689
1243,2008,Scotland,West Lothian,1030.863706,4835.098801,5865.962507,97.86834528,654.7453051,17.15867925,5.205424674,73.85820772,24773.02205,567.5856866
1244,2008,Scotland,West Lothian,814.7007357,3646.276871,4460.977607,89.45595859,520.5362492,20.81966618,5.136889578,81.53465445,33274.95622,633.8233532
1245,2008,Scotland,West Lothian,935.2283095,4959.601324,5894.829634,97.23377221,442.315277,16.07738434,5.362221717,86.96230699,29078.80133,522.7946759
1246,2008,Scotland,West Lothian,653.4353185,6829.294231,7482.72955,84.08133867,447.529683,11.62601019,5.695788661,85.02317542,22554.34783,548.5878338
1247,2008,Scotland,West Lothian,186.1850622,5549.541885,5735.726947,90.22941989,288.2074269,6.621720813,6.024048413,92.47083254,17025.86207,183.3934258
1248,2008,Scotland,West Lothian,1120.854748,4534.317108,5655.171857,99.82737739,648.756578,20.68695482,4.990746767,76.94579186,33179.01235,1042.771626
1249,2008,Scotland,West Lothian,337.2859424,6321.532058,6658.818,98.49837632,416.8011672,4.799920623,5.87,90.92486672,20856.6108,325.2028113
1250,2008,Scotland,West Lothian,453.1360974,4785.749936,5238.886034,104.1782218,497.5057559,9.46654986,5.746638979,88.28275655,21664.05024,422.6112406
1251,2008,Scotland,West Lothian,510.7096955,2836.660661,3347.370356,92.53382412,570.5056857,14.81554642,5.105382547,80.33133658,33175.35545,922.4654277
1252,2008,Scotland,West Lothian,1245.279776,3901.582505,5146.862282,91.92811401,636.5642051,17.17151799,5.098528736,75.76707912,33917.19745,1119.381232
1253,2008,Scotland,West Lothian,759.2248361,3736.366547,4495.591383,100.020837,594.1818361,18.50174921,5.011085047,82.07420432,24308.3004,1484.254691
1254,2008,Scotland,West Lothian,643.1266885,6338.894373,6982.021062,86.66652366,521.4879382,12.32672719,6.013014593,87.67838877,26007.32601,632.0827564
1255,2008,Scotland,West Lothian,1217.116701,4189.557527,5406.674228,102.5169327,610.3003663,16.01899492,5.0280009,84.2200243,31004.36681,884.0402957
1256,2008,Scotland,West Lothian,1024.524035,3934.004923,4958.528958,96.89064312,639.2812374,24.52941423,5.419698061,81.48965274,31609.1954,841.0191842
1257,2008,Scotland,West Lothian,458.2788706,3586.747024,4045.025894,85.88790632,387.9074302,9.47966985,5.607591314,90.17973856,22562.67409,371.8433632
1258,2008,Scotland,West Lothian,593.8559446,2481.483138,3075.339083,110.9544285,640.4577589,21.34716346,5.502944406,80.5,27386.93467,785.5942588
1259,2008,Scotland,West Lothian,869.2657226,6289.161793,7158.427515,91.06685618,408.832136,10.56232654,5.618478864,85.73305404,25165.56291,503.6002292
1260,2008,Scotland,West Lothian,301.6834261,1947.502861,2249.186287,86.03636101,534.5565638,23.193334,5.513555533,85.6289597,20143.88489,807.456438
1261,2008,Scotland,West Lothian,1235.369718,4199.597831,5434.967549,94.3088847,565.9475874,19.01952083,5.284853509,81.9,29899.49749,726.7782575
1262,2008,Scotland,West Lothian,1088.537071,6232.634494,7321.171565,96.56387418,567.2167642,14.92503724,5.482472531,82.20060586,31483.45784,704.0510054
1263,2008,Scotland,West Lothian,1235.850091,3803.290676,5039.140768,97.25911918,692.9836661,26.2863266,4.740934101,79.92130948,26509.72364,1212.002309
1264,2008,Scotland,West Lothian,780.712268,4544.84544,5325.557708,92.38796379,579.9491919,17.28373666,5.547081667,75.50420842,17136.15023,656.8145049
1265,2008,Scotland,West Lothian,917.7853963,4963.610509,5881.395905,101.0649116,598.7487366,15.23162046,5.536053323,84.54261305,20676.69173,589.2589301
1266,2008,Scotland,West Lothian,1771.160131,7972.980392,9744.140523,60.3705592,657.5322347,21.76316775,5.173654125,78.38492258,24409.44882,1006.734826
1267,2008,Scotland,West Lothian,725,8276,9001,32.55080143,566.0690986,10.03577634,5.430533718,83.33936731,17037.03704,713.5645619
1268,2008,Scotland,West Lothian,903.4551975,4426.3664,5329.821598,91.21038053,521.9810041,16.09278493,5.199109162,87.63176972,27416.79873,861.9018538
1269,2008,Scotland,West Lothian,1064.894228,5770.519116,6835.413343,92.49619516,590.0062617,16.61298245,5.396847798,82.61273302,27834.10138,1236.301514
1270,2008,Scotland,West Lothian,946.6087354,6758.150517,7704.759252,90.16099853,535.8187487,15.47458391,5.238087597,89.55117123,30042.91845,578.6803274
1271,2008,Scotland,West Lothian,632.2171595,3577.134077,4209.351237,100.1672654,587.9121032,16.63227729,5.420332883,83.03738318,27070.70707,771.7437164
1272,2008,Scotland,West Lothian,352.4411736,5578.574392,5931.015566,99.05059459,399.9187779,6.976190603,6.256585849,91.35500334,17901.23457,283.3776826
1273,2008,Scotland,West Lothian,390.292887,5068.13947,5458.432357,96.05559598,438.2989093,6.277340242,6.05801214,100,30674.00275,581.8859353
1274,2008,Scotland,West Lothian,91.27086008,3822.314506,3913.585366,102.7177666,320.7478066,2.107155107,6.240289743,93.09121328,13592.23301,234.194804
1275,2008,Scotland,West Lothian,666.6545717,3627.230639,4293.885211,99.61659674,539.2883848,22.79085751,5.396054716,83.99513067,25285.71429,620.9574178
1276,2008,Scotland,West Lothian,662.0764317,3454.607267,4116.683699,87.36372673,617.9632879,12.87312307,5.355333458,75.90214082,34468.93788,654.4401008
1277,2008,Scotland,West Lothian,866.2604022,6607.702348,7473.962751,95.25396789,437.1058934,10.61792008,5.32465976,86.98995403,23552.50245,561.5442572
1278,2008,Scotland,West Lothian,380.0540123,5894.192901,6274.246914,71.85300415,448.2502406,10.50430469,5.78405041,87.0311828,21546.96133,651.9199915
1279,2008,Scotland,West Lothian,365,2143,2508,96.61689862,419.6500047,23.24316575,5.434646699,87.5,27950.31056,632.0695632
